64d62903af9c8269e9ff146a403215f51aff4736,7803
19c9b672fffd831257898f9c58237d51efac0faf,1733
a7682a0f4f85188d96e5ade6f43d5ca221df4fe2,8817
dbd77c6e3995a72dcebedb86781e74166b9b8308,1969
0994351ce7a238d3e839936b235a37a476a4a887,223
1d08d4703f863c6ba605b6e07215464932e17eb1,8598
be6a67abceb668f6caa39e5db3cef261900a0b7f,8169
402104671a7a74718261659014dcba7985e7ad68,1187
1ce140c0ecb9a613e8f00716de58ce2f30e20c2d,2909
b8f7124ffb3545d589e9021229d3a95a0e0fd2ee,9477
205448f981c241140921d766b65b2ff89c16944e,6364
718165b67d24f43bf2b1c65b8548a53356d50d6f,5640
aaa50375c8c61520af4a9449ccdf2c4b2c7b4608,5778
6dd01ea606e54fb905a8d53f3f127f32eaaa5e28,5219
4c9bc61b2b4aa3d0e9d7691c8cff604f27b74344,144
02d587fc84bf2c678c2fc81c6621a6f8110c45d0,9264
92057c15ca7bd9d4c6aae772173af2a503eac62f,5922
b85200a3d3d58192833e79ed8cad8848a76d660e,640
fe6eabf12e6cbbd0392bba59e6e673d9e617aaae,2848
a31bd017764462c4eb9dafe5f318b4f5a8ccf1fb,2044
fc4e1c1b36a89e268f33fd21be087d10f6ae3c8c,4622
d2605b8945cc220f4f5c90e634ed9e5838bc7510,5695
fcf810fb08eb055438c12f7c272b0d4b39e33fb0,6534
d0afa9a31aff69570a6ce140f20756adcfe51fae,5148
1e85e43765256b0bf33f5af16a7085270ef48382,7107
f67398bac9b534c52a11eba6869fd1e5db9241cb,7734
cabef06814c1632e316b75c90f55c94f91042c8f,4860
aaa852aee10f4c50613f187c7b828867f7d8130e,723
abdca748c7325cd416892c6b2178de499c3937f3,462
e9a416a83a5deb35ad8eea311748e1d8db826f99,1275
0639a67d8296f82e61ce633b025b6f9246b464a1,2868
6c68a4c385724bfc6a074762fc1c38b75fc59e8c,4913
9d6d01e81f9d0276466f1cbe4f79826b1a2c0c6d,4254
84ed7935a1fa56ca5dc1ecf11a3832ca0918997f,960
f6df51b15a050d26bbed7a35983c6d115faeec8f,6360
13e5067597ac38de748f41b6a17d8bcb5b98c62d,7965
5844a66e16216fd7191b764c2412c0a9b83c5d4a,7786
d0b525ba46a29ce37291d46fd4d077a19ff4db4d,7648
fec8ed521445f039427bc9e277b63a5fed40a7f3,1328
78e7d2aa5afbe2823a4ac3b4a8fb5651be68c6d7,441
1532cc2063bda2403bde05ca03489773492af00e,5726
c70e2b61a65755a1091d8764b93d3199896be3c0,8605
fbb6116742c33329ab9c7d8306ea3201889adca6,1887
b9b39d3faa8e57de6b91774de4364d357779a6ee,8022
c17867c63627a634dc71876217db8b81d610d420,5578
a5ecf482a83035b2fec237fec5df7b9ea072770d,808
3b44c4a751f6d867c1e6b930067fe88799f88f4d,6449
e8c70aac1aeeeea322627de84ae5bf755a6a7a7d,3112
201875433357a00501e835c2d255b7f081a33e4e,7675
a758a14fe59ebaf6b5a8ecdd5d7ad2b15dc7a728,2614
1c4148f1d80295cdd79d7813d913355e257c5955,2747
a3ffe56de40565e4ed470f11146590b2bde4ffce,4752
2ee034e8d61f0a5fb4848e187b396801597320b7,660
95e9a4fa3a6887af13c171475f72d944af0960ab,1333
901e2fa2279dfd4af57323989f1145fe72a298ce,6654
124e6d87436a01ab13b8a5e28262c6eda34cb206,2864
6257bb177083f0b89c2affee7b927cdb94ce85ab,2954
5442097aac0b06887ab8699175fec4989fda2230,2811
f7fb40388cee5334eb018bc2f8e7c6247f2b7d67,561
e9bf4f719fce90cba30bfcc132940f118d51e540,3779
3f7eacb65a4a1342993fa1e3c1a7aac1830590e0,605
cc10e7887fdf409f7e8c72b0d8e703a917a7306f,8886
a65f6c2d0fbaf457dd98e72fdbe4eb6a47c99521,7895
aeff6a2fc735b1d453c0a25cb2f1d522f8d4921c,1400
3f4cd0a1bd71ca291ec8c18a42382f4c390992be,3381
117c9887fe083508124d53d047e56bc791d6d50f,204
50bca3e4d2c6904dc22dfa978b7e3fad618a8cef,7457
91f6f060627515939c0dc9c08bbdd966b95a848d,3182
e9b23c8c4271d0b9fc8e95aa413f534af2e4180f,2730
55f54ed8f41a2f1a891b2ed529d50783d6c8d505,1766
1ee65309a760c9d7786049d6f6b8b5619d2e9182,5766
bfeb4c28081c63898b0ef3efcc675d571e229875,7442
b2965226578c44db2245838161daaed019fef9aa,3938
992bce336696fa1a15f80932eeb8d28b3cb64a19,6772
59e210427e1e57e0e0340ef38358d4a2fe1de8fd,4802
b414c87d94b8655b7926a19b4e4bb8cbac45656d,893
821617b180a52b0dcf60d8287704f4811ce8958e,3126
cdf2e7a304dec62c1d0a60bfd7ed59470b24ca90,4245
dbc17f7c923f2e340c40bb91fc73b9ffa65b748a,4208
ba50e503a52e2cb15d322625ac24e3d92190a40f,7924
3b5774ab880cc23dabb59e888e788b9718a196be,7746
c4e642d67fcff7d2af9478ab3b64269fd28f234d,5143
fc8fcb0e8fcad899732557385cb5d8f088b9d48b,142
bb945a0ec5b2a366dcb001d14d25d849869eb4c6,1117
9ee95d9af6164467ddead94334d0680984b910b1,8343
e1ecdcdd6ddac010508ca3e49ce40ad80f64dc10,8612
bb9ba4d8da9c51099daefe5b9665b0e91a26f55e,8748
772212039c89728cb2f3b9b5c6cd86f6c57cb346,1957
42ad50381ac69e17005768f32b56b97469b395ba,8911
8ccfc91c4f42488f595be9dc285df7054b2e3d89,8822
8434b7c77d614c2e970bae0ecde0b7d7f1ace7ab,5501
75e82a64dd3be3e4860906f0a5fc8484a9a6595d,3272
4ba3f6f0fbb54d729773d1c1adb2201d8f5f0374,4967
3ed89d7491985a8857db6a4bfd2fbb337df4a68b,6005
3c714b1df2cac82f261f37b1dd152eaa6ecff842,9556
7ca447759152013b0789611ae42d7351219a66fb,2857
81c0d4bd8eeace8c744f8186553977ab6f219d7f,3890
3439a28f48f7150c4adb89428629c0c10082752d,3886
5e3d5f96369ad62c36a77154eb54a59f3402dce6,9382
68057adaf1cb1b1ea7448d8457cf755f8ffd7949,6677
9c0d05e3afc404284eeb252092ecbf7f3ff12746,6741
9c9017869931ab154c52e25c3864631812353df0,2454
36795d2a6a017c8a1ec5d79f88b939a7275cd179,6560
f4f4a0af2896181abcd7450ed72fa6aeac64d3c1,1782
99c37f666a4fea225ca908a210f6b61ff9b91566,7462
477b8589a0494695e56b058d57d7883584998bf1,1346
c03b974cc15f414a6a036f72c00e009514d1c268,1056
56fbf0e392ff70490316e8088ef930832b31c9ce,4046
83d78c63dba738ebc5edaf1af254b91100f27502,6914
93b550201d19ef50700921593139853024ae2ee0,1966
56f5e3ab791c5d635203ffa499ce30dc259061ce,7765
4b984964e37ca7c6423734998ebd418f57f40acb,6082
5315830a80fca5249384bf86ebebb1efbb6b2d0e,5206
5c503936c5b148a063092734eb0812e74407dd40,861
b7f12f0e9c3b64aba48a7a8dba79972600c29704,5263
3e672a33704feb05264cea693ee312d7a37f28bd,4310
b35315fc32da11f50aa4e0a961908bf29e590070,3455
8aa9aa712591a7c25335a40d629ae14b98aa4133,869
88dae76b0147bd7ce957af971a8239299ee691ce,3998
da0a87fb2123f3741dfdd4cc266aa95cc60aa7f0,3927
e5a553da6b23b5a12ae8afb6c8fcb3c4ec7b6c64,2501
68577a8d5e8371f7ea7462914b258124e1b27850,6481
cef291203248aeca24be895f4009a7e1460ff3c0,3355
d698c83a13e7ce325c4212dcc2d78915109569f6,8661
0d0833af13d8ea8be2e32a10d47e22daeda09a03,5121
18967db5f93e7588d459be987e91fbf6891a7621,4241
00d5f8f73489d72d8a2240ad20c831a0c165844d,2777
08332c6fc6e0151379c4a0fd821e4ee9b50f0a11,2841
921c415e00eac4acc050cfb9fb6261811afbe275,2506
130d59ac21563c912933d73c471111540af87391,1157
cf7b252886b5c00a5a5298506ec43f191bae2e83,5595
dc7268ae2001bfb0426cba5a819dce9b19a62823,3885
ca4da48e0f578bc847d1077954e2185601896f44,3136
fefae507dfacaa22793b79ee8650b3b1299be27b,1338
1ba5132efdd2281a9b3ae4a85eebf1df034055b0,6775
74234266609ce94f8f0f8cfdff1d612d34f4981b,7489
ab9f994c2f1e0fc4c81299f6adb46ddccf88b570,33
8e152de3514bcd76504f48fc61e337106136bf7f,3036
8b438dc5da8333a8ab627798dfce8a00494e44df,9436
45d9047c06ba5a60ca47f886c381edbf8537ebbc,4477
7ec74e933d8e09f821b0c31c49dfab7491bd2114,1984
84fb887095d2ad18859518d468c389c54493024d,2300
331fbcf5e2482bf4321089094ee06bcea49dfcef,3241
48d4ac0251516b5b5eee3f5453154df6f33ca1b3,8156
63ffe39b155aaa469c680ab393610d4cf6b19886,9083
ea52bcb1af8c0a6a5f121c840495c090255debc4,4273
9eb0978a781c748c11e42f68e0f3b5ac2544a6f2,8607
8ff76223c8b91fb8402fc579c4e8f05fb8266d92,3766
cb9a1b7ed71f5a8b968d13f5dfe4d44e55181e05,2181
6615f8f7d0893f23028ac26c54b12c3e140f1511,3060
daf43dd55986cd545fbaffd02061b302610a6f46,1669
83d9465e937ae64abb08b47ec33246ddccd08424,4953
b33f40f566429c869f073e7064e4931465837baa,2695
f67f8ca32dcece32be795cf0150ecb927ce6cf04,1598
e7ad2583dd02fcad8f8361aac44511455809ae7d,6866
b605debf788ed83f5286893e8938e15174275457,2063
d5b6e7e6f6e702dd8c6d2150a913a2801a70136d,3123
d5de43d117d95417d27bf43987f660e63766fc8f,6682
bc89afea5860b8888d39bcac8d394e114dcab981,1464
84aba7af49d65494b237ad407d5f8f001b530371,3323
b1bbd333e08c53d985f1d3e2fd312cab7ec68be5,6533
2009f2936762050d504bcdae7888ffd236745769,6078
2c455affcdf9c2302604479f00e22026c8e66a01,2679
78902547fbb42f1c41dba62347fe9e33a91481bf,5397
b00b638007a8aedc2e39f5b85a1eb605cb1b75fb,8118
1f18184565f727874e0e769e556d34fea43740d1,2593
896ab0d8992b1be779eed9a809eec14f23f91164,8123
a22397c4f3c8b651f347f16145cabc4f4c431eef,3219
221458d0939da2472ca5b9e901b59307a538280b,5491
94391314c7ea4f458953a7f665c73f73f85dfe92,2230
f6421dcc6fb0a5ce3a39bb0e9aaec533866f09a2,9296
85840cc04216a73f0d79e8f4a2b296006012f03c,9511
bc1a07355c0217f4523a5deac8e0b20b458be0b6,3190
e8217e6b8aee30dafa20b9228c2e66191903aa5f,6522
dced1799d3bca3f6b5b432eb2d2ab53b7b0fed46,8486
02b611ddd6e8c8a4af331673476659008dff7b6e,939
2a1b258c7236cd58c4ae9b17869f5ca312ef2b90,5441
7ce22becfad8c025ac41101ef29291ab5c05a667,3103
7f871cd689487bdf19242c6ee2d079d5a8f2191f,2331
68bf7feb545c599f5fafba688b1f34ba9a360be9,1655
da6564cc6276025041a67e0fe60d30af17ad244d,5935
a801e17873f41aa5b83358afa401b3b9071a835e,898
93789fae2c6cb297db1d8a6e89527d6b94ee6a84,432
57828521151d2aec93b9dc1f02f37094fef8d827,2123
492d3277ac6cb0dfa8179f0fa3f01e5fb3c9588d,9973
2fbd81bde8ba115330f426ccd39b2c056a4f3815,514
8bd12384fc897b5a39420457b11095e729250f0a,3456
b5c980480c4b5a8f77213793381f9337be169930,5973
65cb7780f881b91f11ed01c3e7f57b3aaa057c56,3757
255d44ff3c9d9df1a8c4a2b7ad0f2f5a8fb02bdf,3016
cbd2a96d2df9eca376eaf87d9ba7ea7cd5a60c5f,8446
f040da2b50c6a5e604c750ed9b0f1d82d69a21b9,1386
6abe7968717582ef5c57d1f9f24e3418cf80c89e,2218
7ea93c367e71aadf58c739e0a239a1e0a7770b52,2929
fad6a940eca1dc43ef251b8722e302fc079b67e1,6850
9c40e30e25ce20500973771257cbcbe6f449f44b,5156
aef00c6c2870e78cfb91b71a334a1c7a5f8bb806,6458
df029ca3b038a0b4c9bc4a5c980d8dd1a6f1928c,1855
7a587bbd67084edc8e543068b20e25dc753b0e98,4448
0bde815eb8304947e936c8c437af6dfb50d81813,9807
eda3be199cf21378bf5b22198bc6c3047727bbb2,6455
142194742b2b1fbbe0a105c7b1b1471f89d3873f,556
3efdb6b1a34bd8f1869eb31f0c1d0fbda455be6f,7382
91bf69eda252a8cca9976a29eeb4a0702e48c58f,6281
0bd9f526a9bb637a5a0f15f5b5b93659a0a2c648,6359
8db4c32008371b6cb53097e9b00b9c7cb13a24ff,4181
9dc4dccd9d0873c53b1eef934016d05091a68fac,7203
29e6ebac1921354ef48ed71c7bcbfd68d39aa813,618
5808efc1bb5e1d0bcdf1955ba5c6e598d28e3526,9376
56133eb8d96087476eba72997c747f8333aab63b,4057
d5be2703b1a6230592ab471d4dbccd0ee7a05100,4728
17bb8bcb7fb98ca5e65a2ad7b5faa042e9f3df0e,7728
385f2a7dfdcc838d0c92faa8259ad853ea84183a,8357
c948dffab585e428b97971e09c728080a1e7c752,8165
c82185a311ef12bee2fea14efaf0d7a38ee4120e,2951
e6379aa0e14d339172c9c625e0490364ac2cc168,8878
6c4d68f2aba0395f0944f2b6abf535121f620aea,8588
b4542fe9511e0e59893654296606dca1d6f07b09,2100
f08129685976a764ed88247a58888aec7e2a700e,900
e25429cbfe6714ed8ac0be166186c8d9c03d9db9,9876
92d4af6cb67b90156f538261c4e25831ec7fe311,4494
4300dbb3ba9e50eb797f43de626310d5caf93334,6064
18d0173ecffbbb8a917b167ab8a854b1174539f5,2933
19c3b1acc6a30eec8aec16f0ec4312ec766a3cd8,148
156a83a9c395821dfc64bfa6f3d2018861cdfe0d,4421
7517c35f4efb51304f786622f6eaaff9aa3e12bb,8566
b6d96d693562f80bc3009fe2b447e01ccf5402d0,4846
ad93b4e1842daac02311618ace859d9b22992a99,3451
96182177efed7ce7c55bec1c0da8c38e281897f5,110
7bf07f56e3eca2cfa43a3bc230bf1df4f4e39998,4970
3fcc8cab6f65bf54a71cf2906f6a3300106b78c1,6963
9375583bd703af1dc4f147d3d42b89db86530153,8143
8e8e4776c679ce44ea95806008d8d94c424baa46,6380
16bc048023dfc702f35a715978bb9b0d6b18b010,8301
fe596c37cec5b1051db9bc4b876e15bc48c161a3,3489
48b55678524b31a8b598b0dbb1b67182a90c80c1,6532
cac113b011b5b359c24b9441ddd4dc3bd1ced443,1712
951072ce5305bacfd36d432680ff77480451ad37,8770
f51450b744dd73a0397295cd1325f2391d59212b,8798
769a48bd3d414847214ba28d05aa23550804db72,5809
a7941721590b855e7286fbed861e61466e76b591,6091
83173744c8cab5607d3137fc950d2f97617a610c,8969
3b668767c5f501063856b6bc3f7fe3618861adec,7964
c7b94a7f8660433992b75d34de23a61e09cfdabd,7850
0fdfc4c3000bf9d72e76aced2828fe58462b4b74,2102
49fe858532fa3dc83091470ee9e5ad9d1edba2ba,1325
75f2d3512ec2da19a57982a3ef2841df952cffcd,386
ac7862ea3b07211c8eff13728bfe7c629d9f6546,1772
bc56b453abe9c78be5170404102f7a82c1c68f91,1768
8fd8050ec97ca178310c4383bc46264d61c5567a,6983
324ae1dc919959ab1f40bace67a91051b9deecc8,9695
895a6d6c0b643e36f6deb4752cda20654c96d1b7,6967
4c6aa473f884fee5d19bc8ac83543066c8c35cde,9743
14c54800c3d1acf3d544de74ea9a46b2903f0987,1035
66fac89c244eb262bb43a21d241238539672e684,6073
c7c20c476624b1013d60353f2d2d506a3644966b,6530
bd7d57ef499ee7357acc3f576132aead26558650,5084
5d63618e81ae1c439afb78a04ccb9c2c128d487a,6955
fc9ffd88410c37326a67ee73bde02feb406e22e0,3095
be43bb8a7224e42b040278f4c90db6844dfed2b0,4045
db8da4e6d542c83e104bbbf3ce9a8cab78694b3f,1628
2ee710c392463d2d55f18497419022505a62411f,5878
f30aefe127978e9c25d5539e6b79bf63793946ba,5108
c3551063fbdd4740e0dfe9ee247c5c6e94b026ca,1097
9ee7b55ab785e1400c9f933b3b9538ba9d3d92eb,3284
130e0ee4d2489ecfda8cf5dd67f33680895653c2,1829
e6e07a2deb01c4d7b8825ea8fead88937db57151,3696
504e6ee1ecfe83b5e73dfd8d1827d4f19f026282,5095
fdfc681e65088b6bf6a626b003469b644d574b47,3317
256ae2e9e4d114ac9aa7b182beefda49df7f5a0b,2065
734a27a6b4fbbd78c5b9231e169a512ff9c03250,7266
955b0b5b230d1a6b8164a7fc01b5ea04c9e31959,613
0c96bb0c992e810f80628811a4a97c4d37e268e7,9676
25b53064a0a4b5784195bb1f7640a6f54d6526df,5604
1cba9ddf42b1ce4c1230c4e22657f22905f13e4d,5301
d0f2961f744b83510d7931395d4045e7e95e3292,8396
3458a9284e7d269d57dedee26324c26c7d248a88,4482
bb1a38d7861538db5b8acd1cd8e196bd625e2e31,7379
38c1e8bca1eac9a40e01e187ecc104c1464dff32,5580
afbfa3f2380f68def57051d1a5f46dbe019c03b0,1549
32b4c5e881f2a882811850ff850b27c3b8cb66c1,6063
0d981056aaaf9de828fc7c80009445b851c5e293,5508
79b3ba60a74231b8e878f8c40bfe1eaf6b420e0a,4749
6d4f109a8af91f7bd3e0d02d757e8454016f17d5,8858
7738bdb9107573b1a9cb95613c154b3938b5f58e,6927
f6f41bf36d46ed260c2ac790d6214a235987b95a,4126
07efeaf47098f96fe5b0761f3f455e0fa9135fb2,507
20865d1b3407100368ce3122a3e2a834a74826c4,991
d53ea6bb5a00aef1c11bce98c47b87171943c032,6770
45aa48bcff2d689ad1c72a6d9cb4ee1d7557ee2d,8514
4bcbc3e5360dba21f01ba6c82818a0a7875777c2,2451
d3e1bb2c93910f39998282665688a97ed4ca2e01,4102
e0399356c6515dcc83e93f88ee5620c1f0805165,6244
b8a1381fbdf33fe98f11232801b2b00ab1de4d05,9485
da84c78b8920de7264b5fae1ef75f609b5179ec5,7198
c34a116f0b718b2241b941d1e5cee9914ed402c3,6571
56408a0f0558c8dccd90cf2e408cfda15ec79166,358
56fcc8d679d3ed3117e20bf19a0f59f3fd4ff77b,250
8cd31ba6da929cef6d50f1cb11aea76e819d6f85,8449
60b0cc442b5bd978cf1a8ff0d25d9112cb79a638,9006
04414cdf6a8246005637ec1a4ca4779aed59d9c2,2223
6e75f81b6d829bd495a694ba3855fedc316b6dc5,4243
0e1a26d857a64ead7bcf928f5787573b9e5c4805,6410
509ff31a5307f920f6f52ceef12c9a9dcc86cf1b,2012
17b0ea5e098f1541bd759cb7445151672727d217,7779
88b5d5cff02de9821110a7eb1d30d11d73cf5241,6006
83cd3435cc7ef3a8ba0ba6f403af45e4a025126e,4912
90f7f8464481a610cc03b4bcb078d5f1b6299531,9293
013aceb9747434708273096fc09a2dfa026958fe,4729
279c90fd96c7ff559ec2f2436faa1c43f3aa2b86,9970
5fcad9ee49ce99c961c50e07344ee511e521ce1f,1302
48e12bacc0f550a748edab1ed5a5634d5860db1f,5885
389719b9e1143f1ca78d4da8414ea15ab59c60e8,3599
f5de3a9f4dc015c24ef4185dc9d7602d34a0661b,6351
ea487a524db2f221b4ce93a027ee0a149eed4866,4613
b2e0d2ab7a09bfc1c4bca1ddb8db1cabcc3b61c5,5389
9e23d76489d511f8a8f448b7c48c3431f511ac82,9185
eab9cdd4176680ec00c22ca44b7d33de72e25fe8,885
3cc5d137f5dc3c30f368526e351451a5caf9aa6d,5938
6c0f1b229486023591989b52d4918368ce5dc41f,5
9db8b22b8e5f70a918d2a968f797d10ef300cc38,9360
b45fb8f90e3d7baf5ff619cb1c5320047c5c44e5,2901
afd0626e78f6fcb559e8ffe0725981967310f676,4566
e836ed8fda724cc7671b08d9098a3272e584b921,1636
281f0524631be083e04c13185cc4279484ebfa30,3788
2b2c6d056100d6028ce59923f4666ab9ea220e79,3366
33f280597c2b36458cb634a1ce82fe42b0672f43,3765
01d7a2cdb51e1d3158c1fd21a7240cb162f6aec6,4926
539617a2c343c759c39771862e7308751670b39f,8059
462e2ec50d0b7145646554b1a6e46e03b4aaaa77,5213
00625721c35f7c63741acd779d3a565660245ce8,5677
6846d4784a5b1cf8876d2390fc1d23617d1b8e3a,2764
2b272d2479faea14edc61022ede66c51b63558b7,158
184b387246c70458b2fd3e31490b570cd5491d85,4635
272c66c2c7ec5390b608a7063cde5323ad71e9a0,9208
afce3c9475d2469c93a15d393bb00f655f442b11,1741
ad6817b77603bff1e9f244126067dc535308e40d,9994
929e3cc1babe939e140659fc9fd22d1f9880a5be,6412
0584f333ea7ff37e76c6317b749ead71c94e49a9,9996
43b515756fc7c899d53bd2ebbe86e6247416096c,111
def2baa4c9a2363dd7e41ec8f482c538a7d30b0d,8402
63f3b2c3a1c2a7858bb20625864d69787adde3cf,6545
60166bbf75b9065428d69c81c2d0022cdf0b301a,4500
d427428a91bd9bed119091fd311d3a8b3c1e31f5,345
300a4895b0000aee71fbbc6cca833716ca2d9fc7,8628
15d544ee80fd46c46acea00145e69dc2a56d7773,8860
766d5049b3bf7dd5492824315cc8b7eb42cce75c,2709
bc38cdaf5c5bf556ec6130c8d598c64d9173f0d2,5520
933e8841b6e3aab2103c0cf7b929c23a7fb63ff7,5989
0a119a5a91047f8cd3780bb54d96d5ea42aaf9e8,4784
1d909e46feca8751f75bd198deb41fb6e6f1bc98,257
a2b2e44ebb24306a3a457be6c64a3c2cae4bc2fc,4380
10d8cdf8454fc036c27be9b2ed393b75c2e108bd,9544
60af8d9afc894375930e58461cb16e9e52e39fbc,4368
090cd225fc3764c6509939ee4a073e6008dc79ab,8326
9b071a2a72c9a213b9d4a331ba4c791a43ec4412,882
94befde373f6dcea705a0e444089fe1c2ada40fb,7369
a51aba171cf8688b663e3542be98b125a97cb37c,8485
03f6496baa73f711882cacd9f17e7d180ca25dee,1406
32947e00fee16feecb0787f8a6f3579c701ccde3,9577
8f37b51a51da3b4433d00ce8a1bd688ad52af5a9,7611
158771e415045a6d49c82e5b354642545d1342c9,8912
9a5befd83dac03a95dc24c0ee710fc8b4a8b7ced,8083
c5b14808382c95b1ed768173be32c90dfd240db5,1316
bf9571e645c7d68484a059f4b3af1fdf6b14a3ea,4840
d70f2e8b2911fbc7c03a3806c989ccf9f8d0f0b9,9891
bebc7fb580e262d3600056ffb2821df99146551a,5952
bbd27581203e8066772456ae0da9a0fbbf2aeeed,5169
fdb726359ddeea62449ca157d6d745a90eeeb129,3881
ed3a59d9a820aab5ddf8db378b0c93bc4d846601,1975
14d20e2fd150639a45b7da6ebd416c256124051c,5913
50e4f8bcbd51bc3692cb4afdbb2ce7ba4078a1c5,5836
b49ef71bc292ec3b1e19e89498dbd1af5c4e009e,9607
709ecab723b8c21edc6993fedf23e2eddf4db7b3,6880
714e6d07678dc4f49619e1cdd7ad543da84bd8a9,5235
add04854083e092e37370d5a3402f04e8c249eef,8797
3d32b975c5bfeab89b47d8f68fa22f2ffa515be7,845
1b02e721b15cbd5d243f69313e1d42151c766a7c,3140
81006777feabf38e4248038ee425bcba7c8ef9a9,6177
2567ea3936a6481dfd07b708a91272725227d0b7,1084
cebcc716fc8d7db015267737272c08f29be24ec3,5372
cc3528b131c32b2367dd5c7c851bdb92c47bb4ad,2785
046d19c1f48f0d3842b9c051a39657408baf2355,5489
09ed3b5f9f2c0fa1bd23effaff79bd2c0b76b1fa,2471
83c718d8bbe42040a3a971ba198c2bea23a6ed62,959
4de604acd2fa0fb794367c82a3240fa1f04e75a1,5984
75f15a55454603c9504a2c3cc1a393b0e80d659f,5925
c87f03e018e513f38caffcf321251d2483c35093,6138
0558d20a0c96342e947d1b40366a562b2902332d,3722
ed2b59649f7286f89d5fc7a954ba6d32f6fde1c1,6121
5e1ac77303015356cdb54759203cfb71423dbfd7,3496
6d5bc38d6cdfc490b140429d5c597799f5059b99,8809
3e418a3f83e2735d59e031f23987aedd99b4a0a5,6194
f53f03f8a7f0cf81716e030766a137bd4a5cb317,2750
18b760041373b2db97c53a02a8382d261cbeaf62,9150
daef3a80cea0629102aea669acc81dd4687836a8,954
5f47ed96f70fd25609459bb905c82854aef35d0e,6420
1e9901bd9cd74ce4bfa0dfdb14ebe5738b54b6d8,4859
9c3876190c670343138c03a7d9e3eebd9f1c02cb,9767
8a65a3d296d805d25bf5261e0debea2cf06954ee,2960
1847e53f09cf62337f28539f5191a7c775662518,2461
2137200b4c13476564035424f1fac279b2e6c3c7,2374
3613510541d94c21eb93ce86dc0064b7f9967b5d,4801
af06f6323d7a074ec7a5e87444071051987a3fd8,4614
ac5ddac08ae29fb25b6ea135545b00bfdc72a896,2409
95c136c57be63ceef3821a97d1bcc4f032c76c5e,848
ce3b0d67fa603ed550ca94495f545e5c9e7dcca4,9330
f7a123008bc7edb20a5c536fec73edc062c6248e,5669
1d25471523662e407340463f15353c752dab7bb7,9693
ea5df4fd08c107093c174a89eaace0af915b38ae,1578
aa325993de34ed913969cd1f2b5812c3f54b7019,3392
b4d6534d387390f30d8a20061b43a029c00298b0,3045
1db19faaf7c208a745e9ade08d0b5d5cce2ff3c1,7325
315392cf50955487d92cc5272d6433ec5f8620ab,5275
a8b7f52f2759fb2dfe41d35a0cbe8f154d2b277a,800
9cc8bc2201afc9052ba10341375720097f10646d,6269
31c5630ca082938cd561043f5aa8fba0443bae1d,5154
1528b474a25503e6c1c73f4ac4903222488201d5,7218
53adade478c511fdf44da55e7bdf9142bbc0970b,6345
666ec5d7ee804a59e27326d57e285c5fe609cb4d,6368
da6a5de785005be57b5ae01071b9f7fb9a8f8661,2735
db7445ea7c33cc57785a3b32e1789588e80263dc,8857
1b22c9a996d89e5ff32a2c71bf079c08916a4ab5,1144
c96dd5d53fe6e7d8c3d3e62012581c30b2dc3301,9914
5caa568d9024aabd0af0f73a9f676052b0219bb6,765
d2e953e8abd72c6a0ce57425f5f4f856432c6cbf,7780
e4ba1cde7f6c9b648df333e4f60ecb2ec0a82d13,4351
b8c70f58b56ca6ce8e4774146e4730898d18e58d,837
50c4818ee1be64b1c7b1d26b394d1b89522495f1,752
6ad3bad1c667c4de68fbf51f94347aefbfdcef45,2690
fa69ec783b4f8c15613fda0d1fb62b44e2c562d4,6453
a7801d71acace9536b3bdd1d35384e332da67f1e,6169
2e830845d16189ee0b5b92ab57e054132997be92,2497
895a6817aca98615a905adfc967246e6e37634a5,1537
d10c0c14d7c876460a7f93138f61216adc8d1ac9,4463
ad496e0dae09e6c8d539af46d604ccc8aa00f759,4548
1e18e765ca70be471699252d9fdb7e703278dc11,1579
11461a60c3f29c792b07cc65e925f41552913cad,8510
9c1ab87bf09650b193173a83f493dd0ef0d911e2,5789
e029ad9441b7f4cfaed248eec4d54aa6dc4e4928,3772
5853dbe7648aca51314ba8adc94f3d6177debd2f,6979
14f690aef2e9925dd79b2866496af493b96b1279,3292
e15385a46d11a869ddd10172e1fd0a5e8dd16686,6402
d88459e2cb8871786cfe2acc32a7ec4e8c6bbd10,2950
470bf9b79936bbe6e6c6670f6c9f6801d817ec1e,6046
1d6aff9c54378f5a785e51c2372f14780d5c720d,6840
ccf5d694492f7b30b468a29ccf7f37b201e6752e,9146
cc1e16710b0878ef50c79dbf63341e4de9d15b06,6430
839784e9c326d18bbfd9d6f53279ba2da665bd33,2260
8cf8b912119d5c1710948be54cf2eb37f7a0be8e,8204
95e67dea4f86309e0d931e50eb665cf61aef2323,8152
ec393ed97d3096903df80c5f286e6d2cb997a312,5022
e30a66d3324491176ae90cc6df56ff0bb870d170,7364
9cd9d96defd5ed9ba654e75ce871637487989bf4,2799
cb5b492c880217c8a9545fa414e4724cb0e230ca,8138
06fb0a3270fcffd318253d845c6fdae86003e9b5,2547
ed4f50aca28f91fb80bdf14cf7c401763303c185,5552
c03a1f52cc0cc09f00617dbfa98c0196c414e303,1869
f3828d380790b0a3dade23e6f2272512f1480085,4637
d590253e47a12cab22d0e80d3230f49b4b64efdf,4625
8a676c411b14d03af061747f41d982a02147c4bf,4789
9ace700e47f68ff31a7b6cea4680382ca53807bf,8587
466f5cc607aa1cee37dfd5fa78010892c17f5c72,1575
